,Country,Monthly_Sal_EUR,EdLevel
13121,United Kingdom,12494.107516666667,college/university without bachelor's degree
13122,United Kingdom,4164.669191666666,Professional degree
13124,United Kingdom,5552.958883333334,Bachelor's degree
13133,United Kingdom,3887.0312416666666,Master's degree
13138,United Kingdom,8329.338383333332,Bachelor's degree
13158,United Kingdom,3748.2122666666664,Bachelor's degree
13193,United Kingdom,5830.596833333333,Bachelor's degree
13238,United Kingdom,5969.415808333333,Bachelor's degree
13239,United Kingdom,15964.681833333332,Master's degree
13240,United Kingdom,5552.958883333334,Master's degree
13241,United Kingdom,6247.0537583333335,Bachelor's degree
13280,United Kingdom,4164.669191666666,Bachelor's degree
13289,United Kingdom,9995.266025,Doctoral degree
13330,United Kingdom,5552.958883333334,Bachelor's degree
13353,United Kingdom,5552.958883333334,Master's degree
13359,United Kingdom,3470.574316666666,Master's degree
13408,United Kingdom,13882.297266666665,Bachelor's degree
13412,United Kingdom,6247.0537583333335,Bachelor's degree
13417,United Kingdom,5969.415808333333,Master's degree
13453,United Kingdom,3748.2122666666664,Bachelor's degree
13469,United Kingdom,5552.958883333334,Master's degree
13479,United Kingdom,4789.404549999999,Bachelor's degree
13498,United Kingdom,9162.352175,Doctoral degree
13521,United Kingdom,16.7902,Primary/elementary school
13542,United Kingdom,6941.148633333332,Master's degree
13569,United Kingdom,6663.510683333334,Bachelor's degree
13576,United Kingdom,3609.3932916666663,Bachelor's degree
13597,United Kingdom,3748.2122666666664,Bachelor's degree
13627,United Kingdom,4164.669191666666,No formal education
13633,United Kingdom,6941.148633333332,Master's degree
13635,United Kingdom,9717.628075,Master's degree
13646,United Kingdom,3609.3932916666663,Doctoral degree
13649,United Kingdom,11452.915233333333,Master's degree
13657,United Kingdom,6941.148633333332,Bachelor's degree
13748,United Kingdom,5414.139908333333,college/university without bachelor's degree
13770,United Kingdom,8329.338383333332,Bachelor's degree
13787,United Kingdom,3470.574316666666,Bachelor's degree
13817,United Kingdom,9023.5332,Bachelor's degree
13943,United Kingdom,18741.06133333333,Master's degree
13991,United Kingdom,8676.435791666667,Bachelor's degree
14005,United Kingdom,8329.338383333332,Bachelor's degree
14043,United Kingdom,3748.2122666666664,Secondary school
14045,United Kingdom,7635.243508333333,Bachelor's degree
14082,United Kingdom,9717.628075,Master's degree
14097,United Kingdom,8329.338383333332,Bachelor's degree
14135,United Kingdom,3956.4907000000003,Bachelor's degree
14139,United Kingdom,5067.0425,Bachelor's degree
14156,United Kingdom,8745.795308333334,Master's degree
14175,United Kingdom,13812.837808333334,Doctoral degree
14203,United Kingdom,8329.338383333332,Master's degree
14240,United Kingdom,15270.487016666666,Bachelor's degree
14241,United Kingdom,5552.958883333334,college/university without bachelor's degree
14261,United Kingdom,6247.0537583333335,Secondary school
14263,United Kingdom,3887.0312416666666,Master's degree
14317,United Kingdom,2915.2984166666665,college/university without bachelor's degree
14341,United Kingdom,6247.0537583333335,Master's degree
14360,United Kingdom,7912.881458333333,college/university without bachelor's degree
14366,United Kingdom,4442.307141666666,Master's degree
14406,United Kingdom,6941.148633333332,college/university without bachelor's degree
14413,United Kingdom,4095.3096749999995,Bachelor's degree
14417,United Kingdom,5830.596833333333,Secondary school
14420,United Kingdom,9231.711691666667,Master's degree
14477,United Kingdom,5830.596833333333,Bachelor's degree
14489,United Kingdom,5275.220991666667,Bachelor's degree
14527,United Kingdom,5636.210291666666,college/university without bachelor's degree
14537,United Kingdom,8329.338383333332,Bachelor's degree
14575,United Kingdom,12771.745466666667,Master's degree
14588,United Kingdom,3887.0312416666666,Master's degree
14594,United Kingdom,2082.3845666666666,college/university without bachelor's degree
14661,United Kingdom,3121.9777833333337,Master's degree
14663,United Kingdom,5830.596833333333,Master's degree
14695,United Kingdom,11314.096258333333,Doctoral degree
14729,United Kingdom,6038.775325,college/university without bachelor's degree
14732,United Kingdom,5830.596833333333,Bachelor's degree
14739,United Kingdom,6663.510683333334,Bachelor's degree
14757,United Kingdom,6247.0537583333335,Secondary school
14898,United Kingdom,5552.958883333334,Master's degree
14950,United Kingdom,5830.596833333333,Bachelor's degree
14969,United Kingdom,11799.9127,Bachelor's degree
15012,United Kingdom,2360.0225166666664,Bachelor's degree
15053,United Kingdom,5552.958883333334,Bachelor's degree
15077,United Kingdom,4858.764066666667,Bachelor's degree
15132,United Kingdom,8606.976333333332,Bachelor's degree
15159,United Kingdom,7635.243508333333,Bachelor's degree
15181,United Kingdom,3887.0312416666666,Associate degree
15202,United Kingdom,3887.0312416666666,Bachelor's degree
15203,United Kingdom,12494.107516666667,Master's degree
15220,United Kingdom,6316.413275,Bachelor's degree
15310,United Kingdom,1883.1008833333335,college/university without bachelor's degree
15320,United Kingdom,6524.691708333333,Associate degree
15334,United Kingdom,6247.0537583333335,Master's degree
15335,United Kingdom,6247.0537583333335,Bachelor's degree
15382,United Kingdom,4164.669191666666,Master's degree
15395,United Kingdom,7288.246041666666,college/university without bachelor's degree
15625,United Kingdom,3026.3336083333334,Bachelor's degree
15633,United Kingdom,12022.083025,Master's degree
15636,United Kingdom,11799.9127,Bachelor's degree
15722,United Kingdom,4025.8502166666667,Bachelor's degree
15726,United Kingdom,6247.0537583333335,Doctoral degree
15751,United Kingdom,6247.0537583333335,Bachelor's degree
15802,United Kingdom,7218.786583333333,Bachelor's degree
15806,United Kingdom,2082.3845666666666,college/university without bachelor's degree
15814,United Kingdom,7079.967608333333,Bachelor's degree
15853,United Kingdom,4858.764066666667,Bachelor's degree
15866,United Kingdom,7635.243508333333,Bachelor's degree
15868,United Kingdom,12355.288541666665,Bachelor's degree
15874,United Kingdom,4719.9450916666665,Master's degree
15876,United Kingdom,7218.786583333333,college/university without bachelor's degree
15916,United Kingdom,5275.220991666667,Bachelor's degree
15927,United Kingdom,5552.958883333334,college/university without bachelor's degree
15935,United Kingdom,5552.958883333334,Master's degree
15963,United Kingdom,4025.8502166666667,Master's degree
16003,United Kingdom,4581.126116666666,Doctoral degree
16022,United Kingdom,6663.510683333334,Bachelor's degree
16061,United Kingdom,1999.2331,college/university without bachelor's degree
16065,United Kingdom,9023.5332,Doctoral degree
16094,United Kingdom,3470.574316666666,Bachelor's degree
16110,United Kingdom,6941.148633333332,Bachelor's degree
16119,United Kingdom,2776.479441666667,Master's degree
16142,United Kingdom,5830.596833333333,Master's degree
16166,United Kingdom,8329.338383333332,Bachelor's degree
16191,United Kingdom,1010.6101333333334,college/university without bachelor's degree
16245,United Kingdom,4164.669191666666,Bachelor's degree
16254,United Kingdom,9578.809099999999,college/university without bachelor's degree
16265,United Kingdom,7635.243508333333,college/university without bachelor's degree
16304,United Kingdom,4164.669191666666,Bachelor's degree
16313,United Kingdom,6802.329658333333,Secondary school
16357,United Kingdom,7218.786583333333,Master's degree
16373,United Kingdom,6247.0537583333335,Bachelor's degree
16403,United Kingdom,5205.861475,Bachelor's degree
16428,United Kingdom,5830.596833333333,Bachelor's degree
16433,United Kingdom,6247.0537583333335,Bachelor's degree
16486,United Kingdom,6247.0537583333335,Bachelor's degree
16519,United Kingdom,2776.479441666667,Bachelor's degree
16554,United Kingdom,6524.691708333333,Bachelor's degree
16598,United Kingdom,11799.9127,Master's degree
16634,United Kingdom,5816.704941666667,college/university without bachelor's degree
16671,United Kingdom,3887.0312416666666,Bachelor's degree
16712,United Kingdom,8121.159891666667,Bachelor's degree
16720,United Kingdom,5830.596833333333,college/university without bachelor's degree
16727,United Kingdom,6247.0537583333335,Bachelor's degree
16741,United Kingdom,7496.424533333333,Master's degree
16743,United Kingdom,3470.574316666666,Bachelor's degree
16745,United Kingdom,6247.0537583333335,Bachelor's degree
16750,United Kingdom,4164.669191666666,college/university without bachelor's degree
16757,United Kingdom,5552.958883333334,Bachelor's degree
16777,United Kingdom,9994.966199999999,college/university without bachelor's degree
16786,United Kingdom,4164.669191666666,Bachelor's degree
16828,United Kingdom,6663.3108,Master's degree
16852,United Kingdom,6941.148633333332,Master's degree
16859,United Kingdom,3470.574316666666,Secondary school
16883,United Kingdom,4858.764066666667,Bachelor's degree
16899,United Kingdom,4858.764066666667,Secondary school
16901,United Kingdom,8329.338383333332,Bachelor's degree
16919,United Kingdom,12771.745466666667,Master's degree
16940,United Kingdom,3609.3932916666663,Bachelor's degree
17014,United Kingdom,8329.338383333332,Master's degree
17021,United Kingdom,6247.0537583333335,Bachelor's degree
17032,United Kingdom,3054.1173916666667,Bachelor's degree
17068,United Kingdom,6247.0537583333335,Bachelor's degree
17093,United Kingdom,3054.1173916666667,Bachelor's degree
17140,United Kingdom,4525.658491666667,Master's degree
17202,United Kingdom,6434.4443833333335,Associate degree
17221,United Kingdom,6385.872733333334,Bachelor's degree
17250,United Kingdom,3810.5758666666666,Bachelor's degree
17308,United Kingdom,9995.266025,college/university without bachelor's degree
17311,United Kingdom,5483.499425,Master's degree
17404,United Kingdom,4164.669191666666,Bachelor's degree
17428,United Kingdom,4164.669191666666,Master's degree
17451,United Kingdom,6941.148633333332,Master's degree
17454,United Kingdom,15964.681833333332,Bachelor's degree
17525,United Kingdom,2915.2984166666665,Secondary school
17563,United Kingdom,6108.234783333333,Master's degree
17572,United Kingdom,3748.2122666666664,Secondary school
17598,United Kingdom,6247.0537583333335,Bachelor's degree
17605,United Kingdom,5136.402016666667,Master's degree
17636,United Kingdom,2776.479441666667,Bachelor's degree
17673,United Kingdom,6247.0537583333335,Bachelor's degree
17766,United Kingdom,9453.882016666666,Bachelor's degree
17908,United Kingdom,6247.0537583333335,Bachelor's degree
17948,United Kingdom,7079.967608333333,Bachelor's degree
17962,United Kingdom,4858.764066666667,Master's degree
18033,United Kingdom,1082.9679,college/university without bachelor's degree
18044,United Kingdom,3288.6804833333335,Bachelor's degree
18058,United Kingdom,6663.510683333334,Bachelor's degree
18089,United Kingdom,8745.795308333334,Bachelor's degree
18090,United Kingdom,4858.764066666667,Bachelor's degree
18153,United Kingdom,4581.126116666666,Bachelor's degree
18185,United Kingdom,5275.220991666667,college/university without bachelor's degree
18194,United Kingdom,16658.77670833333,Bachelor's degree
18218,United Kingdom,3887.0312416666666,Bachelor's degree
18228,United Kingdom,4581.126116666666,Secondary school
18253,United Kingdom,4164.669191666666,Bachelor's degree
18254,United Kingdom,3609.3932916666663,Bachelor's degree
18287,United Kingdom,2665.44425,Bachelor's degree
18305,United Kingdom,4164.669191666666,Bachelor's degree
18331,United Kingdom,4442.307141666666,Bachelor's degree
18438,United Kingdom,10689.3609,Bachelor's degree
18463,United Kingdom,4372.947625,Master's degree
18502,United Kingdom,6247.0537583333335,Bachelor's degree
18515,United Kingdom,7254.865524999999,Master's degree
18516,United Kingdom,14298.754191666667,Bachelor's degree
18521,United Kingdom,5552.958883333334,college/university without bachelor's degree
18544,United Kingdom,5552.958883333334,Bachelor's degree
18553,United Kingdom,7079.967608333333,Bachelor's degree
18558,United Kingdom,3609.3932916666663,Bachelor's degree
18568,United Kingdom,6524.691708333333,Bachelor's degree
18644,United Kingdom,3775.99605,Bachelor's degree
18676,United Kingdom,7635.243508333333,Master's degree
18683,United Kingdom,5136.402016666667,college/university without bachelor's degree
18735,United Kingdom,6247.0537583333335,college/university without bachelor's degree
18791,United Kingdom,4164.669191666666,Bachelor's degree
18808,United Kingdom,2660.447166666667,Bachelor's degree
18821,United Kingdom,5969.415808333333,Bachelor's degree
18827,United Kingdom,6524.691708333333,Bachelor's degree
18932,United Kingdom,7357.605558333334,Master's degree
18933,United Kingdom,9162.352175,Master's degree
18963,United Kingdom,4875.454325,Bachelor's degree
18985,United Kingdom,3887.0312416666666,college/university without bachelor's degree
19021,United Kingdom,6163.702408333333,Bachelor's degree
19032,United Kingdom,5761.137374999999,Bachelor's degree
19105,United Kingdom,3470.574316666666,college/university without bachelor's degree
19128,United Kingdom,8051.700433333333,Doctoral degree
19143,United Kingdom,8121.159891666667,Master's degree
19151,United Kingdom,5414.139908333333,Bachelor's degree
19156,United Kingdom,6247.0537583333335,Bachelor's degree
19157,United Kingdom,4858.764066666667,Master's degree
19158,United Kingdom,6247.0537583333335,Bachelor's degree
19174,United Kingdom,3609.3932916666663,Bachelor's degree
19206,United Kingdom,7635.243508333333,Master's degree
19242,United Kingdom,9578.809099999999,Bachelor's degree
